Feature ID	Taxon	Confidence
f6605761f7c7718559f893400630006b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Filifactor;s__	0.9999997212720577
5a8cff0250f2f62c19ccc2ead549d89d	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Parvimonas;s__	0.999999508850898
0a1c5767fa74ca432f69e98032a7ac29	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Parvimonas;s__	0.9999993619414387
b66d6697555cf8b8004e6d7b82f5897c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Parvimonas;s__	0.9999988195391585
e29c5831bf5adb091f5667f0bb29a80a	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__uncultured;s__	0.9991512981322995
3a19cea91fe9b46d2625e113602dcd24	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__DNF00809;s__	0.8904839482111081
a5685ebb69449be146db2c4b998e0e22	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.997704671317907
30df117f912cf55ada112241427d8d34	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter;s__	0.9898812043941193
420a32321b7863817074312ce0072f29	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.9783580824926527
afc2839a47fceed8812eef6a62095923	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Rodentibacter;s__	0.9674838649246343
061bd894d99990215351f5d50eda76f4	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999998250955155
c1f1921c45de76d996abea7ce340a8d4	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999412432903
6835840ff6c1e921e963a9d1cccea59f	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999565341976
0215e6e28bcd5aac35d4627a78a39ef1	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999168353532
bb3d887f393f3d437a9816791c9bf560	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia;s__	0.9509658273072149
e87728993e7bc8d66b36e2297e2d83d6	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia;s__	0.9999981329483582
185a2fd814c496e1ae83a1b1c44b0cf2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999132095341
ff4726d3af330c9400357a751ba86860	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9913151719949332
6fc9af40eef64d5879edae9617ba1079	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.9996716105973388
205168463419c20b54582f6781811a79	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__	0.999999990916848
b12c57042722caba77993ee1e0b751d9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_vadinBB60_group;f__Clostridia_vadinBB60_group;g__Clostridia_vadinBB60_group;s__	0.9994291229557156
5abdd6b2992e31b310b28c90512a9feb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__uncultured;s__	0.7359487140430999
0dd633d42974ec0516169bc263582fca	d__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenellaceae_R-7_group;s__	0.8475492632686719
01b300c29ff165006bde2548e6733785	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonellaceae;s__	0.95906419349038
6c6061d8b0e32df8e6b177fc18f7da78	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonellaceae;s__	0.7799367124147785
e757906833f06f8a4d866a14253a889e	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae	0.9990298784907303
7534cbdc6c4793dfe56bbadde0da727d	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonellaceae;s__	0.76295060708991
d064acaa2c2c0f5723cc0d4893a41d56	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonella;s__	0.9999995170862264
ef687603ac29999e49a6f5df13fcec79	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Anaeroglobus;s__	0.9995910920968194
f6d471b50c96fd0d8d5ab8e174e41b30	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Dialister;s__	0.999999546111173
7e5747d5d91a73ae120908e09b29a025	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Absconditabacteriales_(SR1);f__Absconditabacteriales_(SR1);g__Absconditabacteriales_(SR1);s__	0.9999995277610743
340cb2036068ee12eb4b0b74e59972d3	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9816091958016698
d3411c697d01b96ba3c10d9c5768cb33	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9846461840837346
7e3a048b0ebb06035f6d9122486fd62d	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9975234108294898
73205ea200f6a87db591539b80d63ee2	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9951393579388926
1af7f2f9c3c35569d0cbdeeefda14740	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.7109722091489816
e5f86cd12767c30d3b264d18921d1277	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella;s__	0.9726455420798905
73b50d71fa85a09957b52705cdb8ba76	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae	0.9998446689762819
e3ca2eb37a8ecc6d1931cc40d6b8b075	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Cryptobacterium;s__	0.9999981213156016
2d11524c1823a36a9796839a25b77217	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Anaerococcus;s__	0.9999999956354486
02d4abf79d8dd2e9a2c64266927a4831	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Anaerococcus;s__	0.9999999964871904
59686767d347ca925175c380f4a31f53	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1)	0.9965324838875895
1cd75bf6a13d24ee6bb3a95676863ee8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;s__	0.9999993563039393
e96e6e11064afddb5cde1dfece016e84	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9989949384397977
6437a223b229a24b0cbd289f8ccc6fe6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9990924241903361
9f31c5fb914b1cbe4fb6ead129b5476a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9990491573014738
6665a453e168393807df56b9f673379f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9987341579418119
8656fab70b111228d8dc94ccf2586077	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9986042656314816
d3e0cfedc0ca45f389c9cb7d2003af3c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9988450164645282
18f3c8f45e8b88aa8c7b7ff7e200f422	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9994173107161813
9c1386261cfb05e6c156c71e58dbd418	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae	0.9999998462114473
532739893145b7623ebf8d56259c5bca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__	0.9999752929643111
c47280a569e0d074ac3a31ac147cd128	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9992416348703775
41ed88e7cabd83d73bbc577df1f4e66f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Hydrogenophilaceae;g__uncultured;s__	0.9877696461988956
0d1d57c8734da613decf4822569fc0eb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9291977187335493
a7d5721b6cc6bf8e404f38e572c430f3	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__uncultured;s__	0.7113123174979699
24d5488b1254130426c5b8fd0aabb906	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__[Eubacterium]_yurii_group;s__	0.9999995395801514
5a5ec82a3690df8c8da434d3ec098f54	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9580646135523717
6d051aa00342fb6a0d7b164e154006a9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9998355325595183
fff41c16c8b71c595fe093e773a7adeb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__	0.8791900263312074
e6c1b44b8fba3c6f24f90bae5a168c32	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__	0.9671493546681366
