Feature ID	Taxon	Confidence
f6d471b50c96fd0d8d5ab8e174e41b30	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Dialister;s__	0.999999546111173
17ead2e1d540d3e4a19c0f7547b476bf	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Dialister;s__	0.9999994596451568
f64ea606daa0dac36dfb283115574a9c	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9994432365891582
2204bd7e6d42a80902066be5c921937c	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.8138966808634537
33d7bb5a7624988d6069017f3e57cc22	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9999799113750348
0ca399b9b34f2eb661f26a8104a5694c	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9090142056694418
56c411583165926a18bca1f9b4c3950c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.7590630849620017
7aaf2d5d4fec6c91402845a745dd9fc6	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9271147736216298
23bb3f5db5aa2c98b1175e0c5fc9546a	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9747558558238633
4667d8a3271c1327cbd98daad1fc8006	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.978984429415063
dc53ab4b2670b17c15ccc787238c6588	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9998713044418083
06413279aa09be1a90f75002c050e172	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Nordella;s__	0.9999336231064633
3eafc152a697bcc3c995d2b755e5032f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Nordella;s__	0.9999388667680041
2c6a48a4332d8f9b61f487fe926607cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Nordella;s__	0.9999490506870335
30dea0ad7e40253065c1099f397a0e22	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hirschia;s__	0.9999922988659293
6d6f770acd3d0ebef54ee2f7044d5980	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9890247970059335
05b7184d3eae450dd7772d0cf56e9c82	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999998246371682
784f58332e6c0d42fa67cfcce07fcf2f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__Methylobacillus;s__	0.9939579773015259
1825bab77a158a3da21d2ea4e3a81e78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9996834983416322
c89b45d06e291c21c8455f52b1b4c1e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999996702488074
6f1085e95fadda7e6f2624696bf134f3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__	0.9999939834445064
15038b53baee48af7c96af3839970de1	d__Bacteria;p__Acidobacteriota;c__Subgroup_5;o__Subgroup_5;f__Subgroup_5;g__Subgroup_5;s__	0.9999977926323345
096610a62750dd85f29b580097c82f7f	d__Bacteria;p__Acidobacteriota;c__Subgroup_5;o__Subgroup_5;f__Subgroup_5;g__Subgroup_5;s__	0.9999942657183984
e346a5b46c3664879b933919c4a6ef4c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__	0.9999971028127466
0d1d57c8734da613decf4822569fc0eb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9291977187335493
cc633c7c4e3c3d28b1df66b77e5a0cd4	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__	0.9977669241650294
153fc37399c53c24256de74caa6cee4b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.999965207699443
bb9653ee73666536f181ab7938278d81	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium]_xylanophilum_group;s__	0.8497855952906563
86c7a87d27d7fa23e5771a374e1ac7e1	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium]_xylanophilum_group;s__	0.9175674243448596
09acf29006d333804e6bfd1a865322f1	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__uncultured;s__	0.7564359882259736
682770e8ca067191af2297c04fc293a0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9951020173906595
73c99b4c678db6cac8ba4e07e0167fe0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9912809627902679
fff41c16c8b71c595fe093e773a7adeb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__	0.8791900263312074
b30ad171c3a59b872561190f8ea822a8	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium]_oxidoreducens_group;s__	0.8341013690112551
